,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:openmanage_server_administrator:5.3.0:*:*:*:*:*:*:*,Dell Openmanage Server Administrator 5.3.0,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
1,cpe:2.3:a:dell:openmanage_server_administrator:5.4.0:*:*:*:*:*:*:*,Dell OpenManage Server Administrator,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
2,cpe:2.3:a:dell:openmanage_server_administrator:5.5.0:*:*:*:*:*:*:*,Dell Openmanage Server Administrator 5.5.0,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
3,cpe:2.3:a:dell:openmanage_server_administrator:5.5.0.1:*:*:*:*:*:*:*,Dell Openmanage Server Administrator 5.5.0.1,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
4,cpe:2.3:a:dell:openmanage_server_administrator:6.2.0:*:*:*:*:*:*:*,Dell Openmanage Server Administrator 6.2.0,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
5,cpe:2.3:a:dell:openmanage_server_administrator:6.3.0:*:*:*:*:*:*:*,Dell Openmanage Server Administrator 6.3.0,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
6,cpe:2.3:a:dell:openmanage_server_administrator:6.4.0:*:*:*:*:*:*:*,Dell Openmanage Server Administrator 6.4.0,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
7,cpe:2.3:a:dell:openmanage_server_administrator:6.5.0:*:*:*:*:*:*:*,Dell Openmanage Server Administrator 6.5.0,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
8,cpe:2.3:a:dell:openmanage_server_administrator:6.5.0.1:*:*:*:*:*:*:*,Dell Openmanage Server Administrator 6.5.0.1,"['CVE-2012-6272', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
9,cpe:2.3:a:dell:openmanage_server_administrator:7.0.0:*:*:*:*:*:*:*,Dell OpenManage Server Administrator 7.0.0,"['CVE-2012-4955', 'CVE-2013-0740', 'CVE-2021-21513', 'CVE-2021-21514']",2022-03-20T12:55Z
