,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.6.0:beta2:*:*:*:*:*:*,Dolibarr ERP/CRM 3.6.0 Beta2,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
1,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.6.1:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.6.1,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
2,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.6.2:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.6.2,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
3,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.6.3:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.6.3,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
4,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.6.4:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.6.4,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
5,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.6.5:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.6.5,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
6,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.6.6:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.6.6,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
7,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.7.0:-:*:*:*:*:*:*,Dolibarr ERP/CRM 3.7.0,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
8,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.7.0:beta1:*:*:*:*:*:*,Dolibarr ERP/CRM 3.7.0 Beta1,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
9,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.7.1:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.7.1,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
