,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:envy_5000_z4a74a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY 5000 Z4A74A Firmware 003.1925A,['CVE-2019-18917'],2022-03-21T13:24Z
1,cpe:2.3:o:hp:envy_5000_z4a74a_firmware:003.2008a:*:*:*:*:*:*:*,HP ENVY 5000 Z4A74A Firmware 003.2008a,[''],2022-03-21T13:24Z
2,cpe:2.3:h:hp:envy_5020_m2u91b:-:*:*:*:*:*:*:*,HP ENVY 5020 M2U91B,['CVE-2020-12695'],2022-03-21T13:24Z
3,cpe:2.3:h:hp:envy_5020_z4a69a:-:*:*:*:*:*:*:*,HP ENVY 5020 Z4A69A,[''],2022-03-21T13:24Z
4,cpe:2.3:h:hp:envy_5030_m2u92b:-:*:*:*:*:*:*:*,HP ENVY 5030 M2U92B,[''],2022-03-21T13:24Z
5,cpe:2.3:h:hp:envy_5030_z4a70a:-:*:*:*:*:*:*:*,HP ENVY 5030 Z4A70A,[''],2022-03-21T13:24Z
6,cpe:2.3:h:hp:envy_5034_z4a74a:-:*:*:*:*:*:*:*,HP ENVY 5034 Z4A74A,[''],2022-03-21T13:24Z
7,cpe:2.3:h:hp:envy_5530:-:*:*:*:*:*:*:*,HP ENVY 5530,['CVE-2020-12695'],2022-03-21T13:24Z
8,cpe:2.3:h:hp:envy_5531:-:*:*:*:*:*:*:*,HP ENVY 5531,['CVE-2020-12695'],2022-03-21T13:24Z
9,cpe:2.3:h:hp:envy_5532:-:*:*:*:*:*:*:*,HP ENVY 5532,['CVE-2020-12695'],2022-03-21T13:24Z
