,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_utility:2010.910.2122.36517:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2010.910.2122.36517,[''],2022-03-19T00:13Z
1,cpe:2.3:a:ati:catalyst_control_center_utility:2010.1125.2142.38865:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2010.1125.2142.38865,[''],2022-03-19T00:13Z
2,cpe:2.3:a:ati:catalyst_control_center_utility:2011.524.2259.39378:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2011.524.2259.39378,[''],2022-03-19T00:13Z
3,cpe:2.3:a:ati:catalyst_control_center_utility:2011.707.2315.39839:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2011.707.2315.39839,[''],2022-03-19T00:13Z
4,cpe:2.3:a:ati:catalyst_control_center_utility:2011.728.1723.29300:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2011.728.1723.29300,[''],2022-03-19T00:13Z
5,cpe:2.3:a:ati:catalyst_control_center_utility:2011.1025.2152.37348:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2011.1025.2152.37348,[''],2022-03-19T00:13Z
6,cpe:2.3:a:ati:catalyst_driver:-:*:*:*:*:*:*:*,ATI Technologies Catalyst Driver,"['CVE-2005-2127', 'CVE-2005-4625', 'CVE-2007-4315']",2022-03-19T00:13Z
7,cpe:2.3:a:ati:catalyst_driver:7.0:*:*:*:*:*:*:*,ATI Technologies Display Driver 7.0,"['CVE-2005-2127', 'CVE-2005-4625', 'CVE-2007-4315']",2022-03-19T00:13Z
8,cpe:2.3:a:ati:catalyst_driver:8.0:*:*:*:*:*:*:*,ATI Technologies Display Driver 8.0,"['CVE-2005-2127', 'CVE-2005-4625', 'CVE-2007-4315']",2022-03-19T00:13Z
9,cpe:2.3:a:ati:catalyst_install_manager:3:*:*:*:*:*:*:*,ATI Catalyst Install Manager 3,[''],2022-03-19T00:13Z
