,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.2:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.2 for Drupal,[''],2022-03-21T11:02Z
1,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.4:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.4 for Drupal,[''],2022-03-21T11:02Z
2,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.7:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.7 for Drupal,[''],2022-03-21T11:02Z
3,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.x:dev:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.x Dev for Drupal,[''],2022-03-21T11:02Z
4,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.0:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.0 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
5,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.1:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.1 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
6,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.2:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.2 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
7,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.3:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.3 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
8,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.4:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.4 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
9,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.5:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.5 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
