,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ips_sensor_software:6.0\(4\)e1:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.0(4)E1,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
1,cpe:2.3:a:cisco:ips_sensor_software:6.0\(5\)e2:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.0(5)E2,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
2,cpe:2.3:a:cisco:ips_sensor_software:6.0\(5\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.0(5)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
3,cpe:2.3:a:cisco:ips_sensor_software:6.0\(6\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.0(6)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
4,cpe:2.3:a:cisco:ips_sensor_software:6.0\(6\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.0(6)E4,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
5,cpe:2.3:a:cisco:ips_sensor_software:6.1\(1\)e1:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.1(1)E1,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
6,cpe:2.3:a:cisco:ips_sensor_software:6.1\(1\)e2:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.1(1)E2,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
7,cpe:2.3:a:cisco:ips_sensor_software:6.1\(1\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.1(1)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
8,cpe:2.3:a:cisco:ips_sensor_software:6.1\(2\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.1(2)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
9,cpe:2.3:a:cisco:ips_sensor_software:6.1\(3\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.1(2)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
