,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf:2.6.12:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.12,"['CVE-2012-5786', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
1,cpe:2.3:a:apache:cxf:2.6.13:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.13,"['CVE-2012-5786', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
2,cpe:2.3:a:apache:cxf:2.6.14:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.14,"['CVE-2012-5786', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
3,cpe:2.3:a:apache:cxf:2.6.15:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.15,"['CVE-2012-5786', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
4,cpe:2.3:a:apache:cxf:2.6.16:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.16,"['CVE-2012-5786', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
5,cpe:2.3:a:apache:cxf:2.6.17:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.6.17,"['CVE-2012-5786', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
6,cpe:2.3:a:apache:cxf:2.7.0:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.7.0,"['CVE-2012-5575', 'CVE-2012-5633', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2014-3623', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
7,cpe:2.3:a:apache:cxf:2.7.1:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.7.1,"['CVE-2012-5575', 'CVE-2012-5633', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2014-3623', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
8,cpe:2.3:a:apache:cxf:2.7.2:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.7.2,"['CVE-2012-5575', 'CVE-2013-0239', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2014-3623', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
9,cpe:2.3:a:apache:cxf:2.7.3:*:*:*:*:*:*:*,Apache Software Foundation CXF 2.7.3,"['CVE-2012-5575', 'CVE-2013-2160', 'CVE-2014-0034', 'CVE-2014-0035', 'CVE-2014-0109', 'CVE-2014-0110', 'CVE-2014-3584', 'CVE-2014-3623', 'CVE-2015-5253', 'CVE-2016-6812', 'CVE-2016-8739', 'CVE-2017-3156', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12423', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:06Z
