,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ips_sensor_software:6.2\(1\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.2(1)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
1,cpe:2.3:a:cisco:ips_sensor_software:6.2\(2\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.2(2)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
2,cpe:2.3:a:cisco:ips_sensor_software:6.2\(2\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 6.2(2)E4,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
3,cpe:2.3:a:cisco:ips_sensor_software:7.0\(1\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.0(1)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
4,cpe:2.3:a:cisco:ips_sensor_software:7.0\(2\)e3:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.0(2)E3,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
5,cpe:2.3:a:cisco:ips_sensor_software:7.0\(2\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.0(2)E4,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
6,cpe:2.3:a:cisco:ips_sensor_software:7.0\(3\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.0(3)E4,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
7,cpe:2.3:a:cisco:ips_sensor_software:7.1\(1\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.1(1)E4,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
8,cpe:2.3:a:cisco:ips_sensor_software:7.1\(2\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.1(2)E4,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
9,cpe:2.3:a:cisco:ips_sensor_software:7.1\(3\)e4:*:*:*:*:*:*:*,Cisco IPS Sensor Software 7.1(3)E4,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:45Z
