,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.195:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.195,['CVE-2020-26293'],2022-03-21T16:52Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.197:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.197,['CVE-2020-26293'],2022-03-21T16:52Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.198:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.198,['CVE-2020-26293'],2022-03-21T16:52Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.199:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.199,['CVE-2020-26293'],2022-03-21T16:52Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.200:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.200,['CVE-2020-26293'],2022-03-21T16:52Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.201:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.201,['CVE-2020-26293'],2022-03-21T16:52Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.202:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.202,['CVE-2020-26293'],2022-03-21T16:52Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.203:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.203,['CVE-2020-26293'],2022-03-21T16:52Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.204:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.204,['CVE-2020-26293'],2022-03-21T16:52Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.205:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.205,['CVE-2020-26293'],2022-03-21T16:52Z
