,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:r.11.54:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.54,['CVE-2012-5216'],2022-03-21T15:53Z
1,cpe:2.3:o:hp:procurve_switch_software:va.02.08:*:*:*:*:*:*:*,HP Procurve Switch Software VA.02.08,['CVE-2012-5216'],2022-03-21T15:53Z
2,cpe:2.3:h:hp:prodesk_400_g1_dm:-:*:*:*:*:*:*:*,HP ProDesk 400 G1 Dm,['CVE-2019-16284'],2022-03-21T15:53Z
3,cpe:2.3:o:hp:prodesk_400_g1_dm_firmware:-:*:*:*:*:*:*:*,HP ProDesk 400 G1 DM Firmware,['CVE-2019-16284'],2022-03-21T15:54Z
4,cpe:2.3:o:hp:prodesk_400_g1_dm_firmware:2.27:*:*:*:*:*:*:*,HP ProDesk 400 G1 DM Firmware 2.27,[''],2022-03-21T15:54Z
5,cpe:2.3:h:hp:prodesk_400_g2.5_sff:-:*:*:*:*:*:*:*,HP ProDesk 400 G2.5 SFF,['CVE-2019-16284'],2022-03-21T15:54Z
6,cpe:2.3:o:hp:prodesk_400_g2.5_sff_firmware:-:*:*:*:*:*:*:*,HP ProDesk 400 G2.5 SFF Firmware,['CVE-2019-16284'],2022-03-21T15:54Z
7,cpe:2.3:o:hp:prodesk_400_g2.5_sff_firmware:2.26:*:*:*:*:*:*:*,HP ProDesk 400 G2.5 SFF Firmware 2.26,[''],2022-03-21T15:54Z
8,cpe:2.3:h:hp:prodesk_400_g2_dm:-:*:*:*:*:*:*:*,HP ProDesk 400 G2 DM,['CVE-2019-16284'],2022-03-21T15:54Z
9,cpe:2.3:o:hp:prodesk_400_g2_dm_firmware:-:*:*:*:*:*:*:*,HP ProDesk 400 G2 DM Firmware,['CVE-2019-16284'],2022-03-21T15:54Z
