,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akka:akka:2.3.8:*:*:*:*:*:*:*,Akka 2.3.8,['CVE-2017-1000034'],2022-03-18T14:26Z
1,cpe:2.3:a:akka:akka:2.3.9:*:*:*:*:*:*:*,Akka 2.3.9,['CVE-2017-1000034'],2022-03-18T14:26Z
2,cpe:2.3:a:akka:akka:2.3.10:*:*:*:*:*:*:*,Akka 2.3.10,['CVE-2017-1000034'],2022-03-18T14:26Z
3,cpe:2.3:a:akka:akka:2.3.11:*:*:*:*:*:*:*,Akka 2.3.11,['CVE-2017-1000034'],2022-03-18T14:26Z
4,cpe:2.3:a:akka:akka:2.3.12:*:*:*:*:*:*:*,Akka 2.3.12,['CVE-2017-1000034'],2022-03-18T14:26Z
5,cpe:2.3:a:akka:akka:2.3.13:*:*:*:*:*:*:*,Akka 2.3.13,['CVE-2017-1000034'],2022-03-18T14:26Z
6,cpe:2.3:a:akka:akka:2.3.15:*:*:*:*:*:*:*,Akka 2.3.15,['CVE-2017-1000034'],2022-03-18T14:26Z
7,cpe:2.3:a:akka:akka:2.3.16:*:*:*:*:*:*:*,Akka 2.3.16,['CVE-2017-1000034'],2022-03-18T14:26Z
8,cpe:2.3:a:akka:akka:2.4.0:*:*:*:*:*:*:*,Akka 2.4.0,['CVE-2017-1000034'],2022-03-18T14:26Z
9,cpe:2.3:a:akka:akka:2.4.1:*:*:*:*:*:*:*,Akka 2.4.1,['CVE-2017-1000034'],2022-03-18T14:26Z
