,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datalust:seq:1.4.12:*:*:*:*:*:*:*,Datalust Seq 1.4.12,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
1,cpe:2.3:a:datalust:seq:1.5.16:*:*:*:*:*:*:*,Datalust Seq 1.5.16,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
2,cpe:2.3:a:datalust:seq:1.5.17:*:*:*:*:*:*:*,Datalust Seq 1.5.17,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
3,cpe:2.3:a:datalust:seq:1.5.18:*:*:*:*:*:*:*,Datalust Seq 1.5.18,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
4,cpe:2.3:a:datalust:seq:1.5.19:*:*:*:*:*:*:*,Datalust Seq 1.5.19,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
5,cpe:2.3:a:datalust:seq:1.6.4:*:*:*:*:*:*:*,Datalust Seq 1.6.4,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
6,cpe:2.3:a:datalust:seq:1.6.5:*:*:*:*:*:*:*,Datalust Seq 1.6.5,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
7,cpe:2.3:a:datalust:seq:1.6.6:*:*:*:*:*:*:*,Datalust Seq 1.6.6,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
8,cpe:2.3:a:datalust:seq:1.6.7:*:*:*:*:*:*:*,Datalust Seq 1.6.7,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
9,cpe:2.3:a:datalust:seq:1.6.8:*:*:*:*:*:*:*,Datalust Seq 1.6.8,"['CVE-2018-8096', 'CVE-2021-41329']",2022-03-20T10:49Z
