,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.6:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.6,['CVE-2012-2673'],2022-03-19T09:17Z
1,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.7:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.7,['CVE-2012-2673'],2022-03-19T09:17Z
2,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.8:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.8,['CVE-2012-2673'],2022-03-19T09:17Z
3,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.9:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.9,['CVE-2012-2673'],2022-03-19T09:17Z
4,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.10:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.10,['CVE-2012-2673'],2022-03-19T09:17Z
5,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.11:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.11,['CVE-2012-2673'],2022-03-19T09:17Z
6,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.12:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.12,['CVE-2012-2673'],2022-03-19T09:17Z
7,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.13:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.13,['CVE-2012-2673'],2022-03-19T09:17Z
8,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.14:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.14,['CVE-2012-2673'],2022-03-19T09:17Z
9,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.14:alpha1:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.14 alpha 1,['CVE-2012-2673'],2022-03-19T09:17Z
