,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.15.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.15.0,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
1,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.16.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.16.0,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
2,cpe:2.3:a:ibm:qradar_advisor_with_watson:1.17.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 1.17.0,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
3,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.0.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.0.0,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
4,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.0.1:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.0.1,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
5,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.1.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.1.0,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
6,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.2.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.2.0,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
7,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.3.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.3.0,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
8,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.4.0:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.4.0,"['CVE-2019-4556', 'CVE-2021-20380']",2022-03-21T21:29Z
9,cpe:2.3:a:ibm:qradar_advisor_with_watson:2.4.1:*:*:*:*:*:*:*,IBM QRadar Advisor with Watson 2.4.1,['CVE-2021-20380'],2022-03-21T21:29Z
