,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.1.3-13:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.1.3-13,"['CVE-2015-0678', 'CVE-2016-1301', 'CVE-2016-9225']",2022-03-19T18:36Z
1,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.2.1-1:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.2.1-1,"['CVE-2015-0678', 'CVE-2016-1301', 'CVE-2016-9225']",2022-03-19T18:36Z
2,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.2.1-2:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.2.1-2,"['CVE-2015-0678', 'CVE-2016-1301']",2022-03-19T18:36Z
3,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.2.1-3:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.2.1-3,"['CVE-2015-0678', 'CVE-2016-1301']",2022-03-19T18:36Z
4,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.2.1-4:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.2.1-4,"['CVE-2015-0678', 'CVE-2016-1301']",2022-03-19T18:36Z
5,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.2.2-1:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.2.2-1,['CVE-2016-9225'],2022-03-19T18:36Z
6,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.3\(1.1.112\):*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.3(1.1.112),"['CVE-2015-0678', 'CVE-2016-9225']",2022-03-19T18:36Z
7,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.3.1-1:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.3.1-1,"['CVE-2015-0678', 'CVE-2016-9225']",2022-03-19T18:36Z
8,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.3.2-1:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.3.2-1,"['CVE-2015-0678', 'CVE-2016-9225']",2022-03-19T18:36Z
9,cpe:2.3:o:cisco:asa_cx_context-aware_security_software:9.3.3.1-13:*:*:*:*:*:*:*,Cisco ASA CX Context-Aware Security Software 9.3.3.1-13,['CVE-2016-9225'],2022-03-19T18:36Z
