,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:2.6.3:*:*:*:enterprise:*:*:*,Hazelcast 2.6.3 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
1,cpe:2.3:a:hazelcast:hazelcast:2.6.4:*:*:*:*:*:*:*,Hazelcast 2.6.4,['CVE-2016-10750'],2022-03-21T10:18Z
2,cpe:2.3:a:hazelcast:hazelcast:2.6.5:*:*:*:*:*:*:*,Hazelcast 2.6.5,['CVE-2016-10750'],2022-03-21T10:18Z
3,cpe:2.3:a:hazelcast:hazelcast:2.6.6:*:*:*:*:*:*:*,Hazelcast 2.6.6,['CVE-2016-10750'],2022-03-21T10:18Z
4,cpe:2.3:a:hazelcast:hazelcast:2.6.6:*:*:*:enterprise:*:*:*,Hazelcast 2.6.6 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
5,cpe:2.3:a:hazelcast:hazelcast:2.6.7:*:*:*:*:*:*:*,Hazelcast 2.6.7,['CVE-2016-10750'],2022-03-21T10:18Z
6,cpe:2.3:a:hazelcast:hazelcast:2.6.8:*:*:*:*:*:*:*,Hazelcast 2.6.8,['CVE-2016-10750'],2022-03-21T10:18Z
7,cpe:2.3:a:hazelcast:hazelcast:2.6.8:*:*:*:enterprise:*:*:*,Hazelcast 2.6.8 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
8,cpe:2.3:a:hazelcast:hazelcast:2.6.9:*:*:*:*:*:*:*,Hazelcast 2.6.9,['CVE-2016-10750'],2022-03-21T10:18Z
9,cpe:2.3:a:hazelcast:hazelcast:2.6.9:*:*:*:enterprise:*:*:*,Hazelcast 2.6.9 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
