,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.7.30:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.30,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
1,cpe:2.3:a:calibre-ebook:calibre:0.7.31:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.31,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
2,cpe:2.3:a:calibre-ebook:calibre:0.7.32:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.32,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
3,cpe:2.3:a:calibre-ebook:calibre:0.7.33:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.33,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
4,cpe:2.3:a:calibre-ebook:calibre:0.7.34:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.34,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
5,cpe:2.3:a:calibre-ebook:calibre:0.7.35:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.35,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
6,cpe:2.3:a:calibre-ebook:calibre:0.7.36:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.36,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
7,cpe:2.3:a:calibre-ebook:calibre:0.7.37:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.37,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
8,cpe:2.3:a:calibre-ebook:calibre:0.7.38:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.38,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
9,cpe:2.3:a:calibre-ebook:calibre:0.7.40:*:*:*:*:*:*:*,Calibre E-book Calibre 0.7.40,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
