,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blaine_lang:maestro:7.x-1.0:alpha3:*:*:*:*:*:*,Blaine Lang Maestro module for Drupal  7.x-1.0-alpha3,"['CVE-2012-2723', 'CVE-2012-3799']",2022-03-19T08:39Z
1,cpe:2.3:a:blaine_lang:maestro:7.x-1.0:rc1:*:*:*:*:*:*,Blaine Lang Maestro module for Drupal  7.x-1.0-release candidate 1,"['CVE-2012-2723', 'CVE-2012-3799']",2022-03-19T08:40Z
2,cpe:2.3:a:blaine_lang:maestro:7.x-1.1:*:*:*:*:*:*:*,Blaine Lang Maestro module for Drupal 7.x-1.1,"['CVE-2012-2723', 'CVE-2012-3799']",2022-03-19T08:39Z
3,cpe:2.3:a:blaine_lang:maestro:7.x-1.x:dev:*:*:*:*:*:*,Blaine Lang Maestro module for Drupal 7.x-1.x-dev,"['CVE-2012-2723', 'CVE-2012-3799']",2022-03-19T08:40Z
4,cpe:2.3:a:blair_williams:pretty_link_lite:1.6.0:*:*:*:*:*:*:*,Blair Williams Pretty Link Lite 1.6.0,['CVE-2013-1636'],2022-03-19T08:39Z
5,cpe:2.3:a:blair_williams:pretty_link_lite:1.6.1:*:*:*:*:*:*:*,Blair Williams Pretty Link Lite 1.6.1,['CVE-2013-1636'],2022-03-19T08:40Z
6,cpe:2.3:a:blair_williams:pretty_link_lite:1.6.2:*:*:*:*:*:*:*,Blair Williams Pretty Link Lite 1.6.2,['CVE-2013-1636'],2022-03-19T08:40Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
