,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cracklib_project:cracklib:2.8.19:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.19,[''],2022-03-20T08:37Z
1,cpe:2.3:a:cracklib_project:cracklib:2.8.20:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.20,[''],2022-03-20T08:37Z
2,cpe:2.3:a:cracklib_project:cracklib:2.8.21:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.21,[''],2022-03-20T08:37Z
3,cpe:2.3:a:cracklib_project:cracklib:2.8.22:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.22,[''],2022-03-20T08:37Z
4,cpe:2.3:a:cracklib_project:cracklib:2.9.0:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.9.0,['CVE-2016-6318'],2022-03-20T08:37Z
5,cpe:2.3:a:cracklib_project:cracklib:2.9.1:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.9.1,['CVE-2016-6318'],2022-03-20T08:37Z
6,cpe:2.3:a:cracklib_project:cracklib:2.9.2:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.9.2,['CVE-2016-6318'],2022-03-20T08:37Z
7,cpe:2.3:a:cracklib_project:cracklib:2.9.3:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.9.3,['CVE-2016-6318'],2022-03-20T08:37Z
8,cpe:2.3:a:cracklib_project:cracklib:2.9.4:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.9.4,['CVE-2016-6318'],2022-03-20T08:37Z
9,cpe:2.3:a:cracklib_project:cracklib:2.9.5:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.9.5,['CVE-2016-6318'],2022-03-20T08:37Z
