,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blitzjs:superjson:1.4.1:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.4.1 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
1,cpe:2.3:a:blitzjs:superjson:1.5.0:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.5.0 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
2,cpe:2.3:a:blitzjs:superjson:1.5.1:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.5.1 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
3,cpe:2.3:a:blitzjs:superjson:1.5.2:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.5.2 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
4,cpe:2.3:a:blitzjs:superjson:1.6.0:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.6.0 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
5,cpe:2.3:a:blitzjs:superjson:1.6.1:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.6.1 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
6,cpe:2.3:a:blitzjs:superjson:1.6.2:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.6.2 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
7,cpe:2.3:a:blitzjs:superjson:1.7.0:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.7.0 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
8,cpe:2.3:a:blitzjs:superjson:1.7.1:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.7.1 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
9,cpe:2.3:a:blitzjs:superjson:1.7.2:*:*:*:*:node.js:*:*,Blitzjs Superjson 1.7.2 for Node.js,['CVE-2022-23631'],2022-03-19T08:41Z
