,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:alpha31:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 Alpha 31 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
1,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:alpha32:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 Alpha 32 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
2,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:alpha35:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 Alpha 35 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
3,cpe:2.3:a:apollosapp:data-connector-rock:0.8.7:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 0.8.7 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.0.0:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.0.0:alpha13:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.0 Alpha 13 for Node.js,['CVE-2021-32691'],2022-03-18T21:22Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.0.0:alpha14:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.0 Alpha 14 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.0.0:alpha15:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.0 Alpha 15 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.0.0:alpha18:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.0 Alpha 18 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.0.0:alpha19:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.0.0 Alpha 19 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
