,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aviatrix:controller:5.1.1016:*:*:*:*:*:*:*,Aviatrix Controller 5.1.1016,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:27Z
1,cpe:2.3:a:aviatrix:controller:5.1.1183:*:*:*:*:*:*:*,Aviatrix Controller 5.1.1183,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:26Z
2,cpe:2.3:a:aviatrix:controller:5.2.1991:*:*:*:*:*:*:*,Aviatrix Controller 5.2.1991,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:27Z
3,cpe:2.3:a:aviatrix:controller:5.2.2011:*:*:*:*:*:*:*,Aviatrix Controller 5.2.2011,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:27Z
4,cpe:2.3:a:aviatrix:controller:5.2.2047:*:*:*:*:*:*:*,Aviatrix Controller 5.2.2047,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:27Z
5,cpe:2.3:a:aviatrix:controller:5.2.2071:*:*:*:*:*:*:*,Aviatrix Controller 5.2.2071,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:27Z
6,cpe:2.3:a:aviatrix:controller:5.2.2092:*:*:*:*:*:*:*,Aviatrix Controller 5.2.2092,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:27Z
7,cpe:2.3:a:aviatrix:controller:5.2.2122:*:*:*:*:*:*:*,Aviatrix Controller 5.2.2122,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416', 'CVE-2020-13417']",2022-03-19T04:27Z
8,cpe:2.3:a:aviatrix:controller:5.3:*:*:*:*:*:*:*,Aviatrix Controller 5.3,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416']",2022-03-19T04:27Z
9,cpe:2.3:a:aviatrix:controller:5.3.1391:*:*:*:*:*:*:*,Aviatrix Controller 5.3.1391,"['CVE-2020-13412', 'CVE-2020-13413', 'CVE-2020-13414', 'CVE-2020-13416']",2022-03-19T04:27Z
