,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeermeneer:companion_auto_update:3.1.2:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.1.2 for WordPress,"['CVE-2018-20972', 'CVE-2018-20973']",2022-03-20T05:25Z
1,cpe:2.3:a:codeermeneer:companion_auto_update:3.1.3:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.1.3 for WordPress,"['CVE-2018-20972', 'CVE-2018-20973']",2022-03-20T05:25Z
2,cpe:2.3:a:codeermeneer:companion_auto_update:3.1.4:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.1.4 for WordPress,"['CVE-2018-20972', 'CVE-2018-20973']",2022-03-20T05:25Z
3,cpe:2.3:a:codeermeneer:companion_auto_update:3.1.5:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.1.5 for WordPress,"['CVE-2018-20972', 'CVE-2018-20973']",2022-03-20T05:25Z
4,cpe:2.3:a:codeermeneer:companion_auto_update:3.2.0:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.2.0 for WordPress,"['CVE-2018-20972', 'CVE-2018-20973']",2022-03-20T05:25Z
5,cpe:2.3:a:codeermeneer:companion_auto_update:3.2.1:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.2.1 for WordPress,[''],2022-03-20T05:25Z
6,cpe:2.3:a:codeermeneer:companion_auto_update:3.2.2:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.2.2 for WordPress,[''],2022-03-20T05:25Z
7,cpe:2.3:a:codeermeneer:companion_auto_update:3.2.3:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.2.3 for WordPress,[''],2022-03-20T05:25Z
8,cpe:2.3:a:codeermeneer:companion_auto_update:3.2.4:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.2.4 for WordPress,[''],2022-03-20T05:25Z
9,cpe:2.3:a:codeermeneer:companion_auto_update:3.2.5:*:*:*:*:wordpress:*:*,CodeerMeneer Companion Auto Update 3.2.5 for WordPress,[''],2022-03-20T05:25Z
