,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_3782:-:*:*:*:*:*:*:*,Dell Inspiron 3782,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:38Z
1,cpe:2.3:o:dell:inspiron_3782_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3782 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:38Z
2,cpe:2.3:h:dell:inspiron_3790:-:*:*:*:*:*:*:*,Dell Inspiron 3790,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:38Z
3,cpe:2.3:o:dell:inspiron_3790_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3790 Firmware,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:38Z
4,cpe:2.3:o:dell:inspiron_3790_firmware:1.5.0:*:*:*:*:*:*:*,Dell Inspiron 3790 Firmware 1.5.0,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:38Z
5,cpe:2.3:o:dell:inspiron_3790_firmware:1.15.0:*:*:*:*:*:*:*,Dell Inspiron 3790 Firmware 1.15.0,[''],2022-03-20T12:38Z
6,cpe:2.3:h:dell:inspiron_3793:-:*:*:*:*:*:*:*,Dell Inspiron 3793,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:38Z
7,cpe:2.3:o:dell:inspiron_3793_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3793 Firmware,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:38Z
8,cpe:2.3:o:dell:inspiron_3793_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 3793 Firmware 1.4.0,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:38Z
9,cpe:2.3:o:dell:inspiron_3793_firmware:1.18.0:*:*:*:*:*:*:*,Dell Inspiron 3793 Firmware 1.18.0,[''],2022-03-20T12:38Z
