,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.10.15.15:*:*:*:*:*:*:*,Dash Core 0.10.15.15,['CVE-2019-16752'],2022-03-20T10:27Z
1,cpe:2.3:a:dash:dash_core:0.10.15.16:*:*:*:*:*:*:*,Dash Core 0.10.15.16,['CVE-2019-16752'],2022-03-20T10:27Z
2,cpe:2.3:a:dash:dash_core:0.10.15.17:*:*:*:*:*:*:*,Dash Core 0.10.15.17,['CVE-2019-16752'],2022-03-20T10:28Z
3,cpe:2.3:a:dash:dash_core:0.10.15.18:*:*:*:*:*:*:*,Dash Core 0.10.15.18,['CVE-2019-16752'],2022-03-20T10:28Z
4,cpe:2.3:a:dash:dash_core:0.10.15.19:*:*:*:*:*:*:*,Dash Core 0.10.15.19,['CVE-2019-16752'],2022-03-20T10:28Z
5,cpe:2.3:a:dash:dash_core:0.10.15.20:*:*:*:*:*:*:*,Dash Core 0.10.15.20,['CVE-2019-16752'],2022-03-20T10:28Z
6,cpe:2.3:a:dash:dash_core:0.10.15.21:*:*:*:*:*:*:*,Dash Core 0.10.15.21,['CVE-2019-16752'],2022-03-20T10:28Z
7,cpe:2.3:a:dash:dash_core:0.10.16.0:*:*:*:*:*:*:*,Dash Core 0.10.16.0,['CVE-2019-16752'],2022-03-20T10:28Z
8,cpe:2.3:a:dash:dash_core:0.10.16.1:*:*:*:*:*:*:*,Dash Core 0.10.16.1,['CVE-2019-16752'],2022-03-20T10:28Z
9,cpe:2.3:a:dash:dash_core:0.10.16.2:*:*:*:*:*:*:*,Dash Core 0.10.16.2,['CVE-2019-16752'],2022-03-20T10:28Z
