,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:88.2.4:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
1,cpe:2.3:a:atlassian:editor-core:88.2.5:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
2,cpe:2.3:a:atlassian:editor-core:88.2.6:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
3,cpe:2.3:a:atlassian:editor-core:88.2.7:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
4,cpe:2.3:a:atlassian:editor-core:88.2.8:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
5,cpe:2.3:a:atlassian:editor-core:88.2.9:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
6,cpe:2.3:a:atlassian:editor-core:88.2.10:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
7,cpe:2.3:a:atlassian:editor-core:88.2.11:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
8,cpe:2.3:a:atlassian:editor-core:88.2.12:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
9,cpe:2.3:a:atlassian:editor-core:88.2.13:*:*:*:*:node.js:*:*,Atlassian editor-core 88.2.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:10Z
