,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:3.1:*:*:*:*:android:*:*,Dashlane 3.1 for Android,[''],2022-03-20T10:32Z
1,cpe:2.3:a:dashlane:dashlane:3.1.0:*:*:*:*:iphone_os:*:*,Dashlane 3.1.0 for iPhone OS,[''],2022-03-20T10:32Z
2,cpe:2.3:a:dashlane:dashlane:3.1.1:*:*:*:*:iphone_os:*:*,Dashlane 3.1.1 for iPhone OS,[''],2022-03-20T10:32Z
3,cpe:2.3:a:dashlane:dashlane:3.2:*:*:*:*:android:*:*,Dashlane 3.2 for Android,[''],2022-03-20T10:32Z
4,cpe:2.3:a:dashlane:dashlane:3.2:*:*:*:*:macos:*:*,Dashlane 3.2 for macOS,[''],2022-03-20T10:32Z
5,cpe:2.3:a:dashlane:dashlane:3.2.1:*:*:*:*:android:*:*,Dashlane 3.2.1 for Android,[''],2022-03-20T10:32Z
6,cpe:2.3:a:dashlane:dashlane:3.2.1:*:*:*:*:iphone_os:*:*,Dashlane 3.2.1 for iPhone OS,[''],2022-03-20T10:32Z
7,cpe:2.3:a:dashlane:dashlane:3.2.2:*:*:*:*:iphone_os:*:*,Dashlane 3.2.2 for iPhone OS,[''],2022-03-20T10:32Z
8,cpe:2.3:a:dashlane:dashlane:3.2.3:*:*:*:*:macos:*:*,Dashlane 3.2.3 for macOS,[''],2022-03-20T10:32Z
9,cpe:2.3:a:dashlane:dashlane:3.2.4:*:*:*:*:macos:*:*,Dashlane 3.2.4 for macOS,[''],2022-03-20T10:32Z
