,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_access_registrar:7.3.0.5:*:*:*:*:*:*:*,Cisco Prime Access Registrar 7.3.0.5,['CVE-2021-34731'],2022-03-19T23:42Z
1,cpe:2.3:a:cisco:prime_access_registrar:8.0:*:*:*:*:*:*:*,Cisco Prime Access Registrar 8.0,"['CVE-2018-0421', 'CVE-2021-34731']",2022-03-19T23:42Z
2,cpe:2.3:a:cisco:prime_access_registrar:8.0.1:*:*:*:*:*:*:*,Cisco Prime Access Registrar 8.0.1,"['CVE-2018-0421', 'CVE-2021-34731']",2022-03-19T23:42Z
3,cpe:2.3:a:cisco:prime_access_registrar:8.0.1.1:*:*:*:*:*:*:*,Cisco Prime Access Registrar 8.0.1.1,['CVE-2021-34731'],2022-03-19T23:42Z
4,cpe:2.3:a:cisco:prime_access_registrar:8.0.2:*:*:*:*:*:*:*,Cisco Prime Access Registrar 8.0.2,['CVE-2021-34731'],2022-03-19T23:42Z
5,cpe:2.3:a:cisco:prime_access_registrar:8.0.3:*:*:*:*:*:*:*,Cisco Prime Access Registrar 8.0.3,['CVE-2021-34731'],2022-03-19T23:42Z
6,cpe:2.3:a:cisco:prime_access_registrar:8.0.3.1:*:*:*:*:*:*:*,Cisco Prime Access Registrar 8.0.3.1,['CVE-2021-34731'],2022-03-19T23:42Z
7,cpe:2.3:a:cisco:prime_access_registrar:8.0.4:*:*:*:*:*:*:*,Cisco Prime Access Registrar 8.0.4,['CVE-2021-34731'],2022-03-19T23:42Z
8,cpe:2.3:a:cisco:prime_access_registrar:9.0:*:*:*:*:*:*:*,Cisco Prime Access Registrar 9.0,['CVE-2021-34731'],2022-03-19T23:42Z
9,cpe:2.3:a:cisco:prime_access_registrar:9.1:*:*:*:*:*:*:*,Cisco Prime Access Registrar 9.1,['CVE-2021-34731'],2022-03-19T23:42Z
