,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:4.12:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.12 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
1,cpe:2.3:a:adrotate_project:adrotate:4.12.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.12.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
2,cpe:2.3:a:adrotate_project:adrotate:4.12.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.12.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
3,cpe:2.3:a:adrotate_project:adrotate:4.12.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.12.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
4,cpe:2.3:a:adrotate_project:adrotate:4.13:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.13 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
5,cpe:2.3:a:adrotate_project:adrotate:4.13.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.13.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
6,cpe:2.3:a:adrotate_project:adrotate:4.13.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.13.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
7,cpe:2.3:a:adrotate_project:adrotate:4.13.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.13.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
8,cpe:2.3:a:adrotate_project:adrotate:4.13.4:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.13.4 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
9,cpe:2.3:a:adrotate_project:adrotate:4.13.5:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 4.13.5 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
