,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.5:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0.5,"['CVE-2017-1237', 'CVE-2017-1488', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1608', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1846', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:43Z
1,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.6:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0.6,"['CVE-2018-1539', 'CVE-2018-1558', 'CVE-2018-1560', 'CVE-2018-1588', 'CVE-2018-1606', 'CVE-2018-1607', 'CVE-2018-1608', 'CVE-2018-1659', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1762', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1846', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1910', 'CVE-2018-1914', 'CVE-2018-1916', 'CVE-2018-1929', 'CVE-2018-1952', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252', 'CVE-2020-4445', 'CVE-2020-4487', 'CVE-2020-4495', 'CVE-2020-4522', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4546', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4732', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4974', 'CVE-2020-4977', 'CVE-2020-5004', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20352', 'CVE-2021-20357', 'CVE-2021-20371', 'CVE-2021-20447', 'CVE-2021-20502', 'CVE-2021-20503', 'CVE-2021-20504', 'CVE-2021-20506', 'CVE-2021-20518', 'CVE-2021-20519', 'CVE-2021-20520', 'CVE-2021-29668', 'CVE-2021-29670', 'CVE-2021-29713', 'CVE-2021-29774']",2022-03-21T21:43Z
2,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.6.1:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 6.0.6.1,"['CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252', 'CVE-2020-4445', 'CVE-2020-4487', 'CVE-2020-4495', 'CVE-2020-4522', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4546', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4732', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4974', 'CVE-2020-4977', 'CVE-2020-5004', 'CVE-2020-5030', 'CVE-2021-20338', 'CVE-2021-20343', 'CVE-2021-20345', 'CVE-2021-20346', 'CVE-2021-20347', 'CVE-2021-20348', 'CVE-2021-20352', 'CVE-2021-20357', 'CVE-2021-20371', 'CVE-2021-20447', 'CVE-2021-20502', 'CVE-2021-20503', 'CVE-2021-20504', 'CVE-2021-20506', 'CVE-2021-20518', 'CVE-2021-20519', 'CVE-2021-20520', 'CVE-2021-29668', 'CVE-2021-29670', 'CVE-2021-29713', 'CVE-2021-29774']",2022-03-21T21:43Z
3,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:7.0:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 7.0,"['CVE-2020-4445', 'CVE-2020-4522', 'CVE-2020-4546', 'CVE-2020-5031', 'CVE-2021-20507', 'CVE-2021-29673', 'CVE-2021-29713', 'CVE-2021-29774', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T21:43Z
4,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:7.0.1:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 7.0.1,"['CVE-2020-5031', 'CVE-2021-20507', 'CVE-2021-29713', 'CVE-2021-29774', 'CVE-2021-29844']",2022-03-21T21:43Z
5,cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:7.0.2:*:*:*:*:*:*:*,IBM Rational Engineering Lifecycle Manager 7.0.2,"['CVE-2020-5031', 'CVE-2021-20507', 'CVE-2021-29713', 'CVE-2021-29774', 'CVE-2021-29844']",2022-03-21T21:43Z
6,cpe:2.3:a:ibm:rational_focal_point:6.4:*:*:*:*:*:*:*,IBM Rational Focal Point 6.4,"['CVE-2013-5397', 'CVE-2013-5398', 'CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0841', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
7,cpe:2.3:a:ibm:rational_focal_point:6.4.0.1:*:*:*:*:*:*:*,IBM Rational Focal Point 6.4.0.1,"['CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
8,cpe:2.3:a:ibm:rational_focal_point:6.4.1:*:*:*:*:*:*:*,IBM Rational Focal Point 6.4.1,['CVE-2014-0841'],2022-03-21T21:43Z
9,cpe:2.3:a:ibm:rational_focal_point:6.4.1.0:*:*:*:*:*:*:*,IBM Rational Focal Point 6.4.1.0,"['CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
