,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.4.42:rc1:*:*:*:*:*:*,Digium Asterisk 1.4.42 release candidate 1,"['CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
1,cpe:2.3:a:digium:asterisk:1.4.42:rc2:*:*:*:*:*:*,Digium Asterisk 1.4.42 release candidate 2,"['CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
2,cpe:2.3:a:digium:asterisk:1.4.43:*:*:*:*:*:*:*,Digium Asterisk 1.4.43,"['CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
3,cpe:2.3:a:digium:asterisk:1.4.44:*:*:*:*:*:*:*,Digium Asterisk 1.4.44,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
4,cpe:2.3:a:digium:asterisk:1.6.0:*:*:*:*:*:*:*,Digium Asterisk 1.6.0,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
5,cpe:2.3:a:digium:asterisk:1.6.0:beta1:*:*:*:*:*:*,Digium Asterisk 1.6.0 beta1,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
6,cpe:2.3:a:digium:asterisk:1.6.0:beta2:*:*:*:*:*:*,Digium Asterisk 1.6.0 beta2,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
7,cpe:2.3:a:digium:asterisk:1.6.0:beta3:*:*:*:*:*:*,Digium Asterisk 1.6.0 beta3,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
8,cpe:2.3:a:digium:asterisk:1.6.0:beta4:*:*:*:*:*:*,Digium Asterisk 1.6.0 beta4,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
9,cpe:2.3:a:digium:asterisk:1.6.0:beta5:*:*:*:*:*:*,Digium Asterisk 1.6.0 beta5,"['CVE-2009-0871', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2010-1224', 'CVE-2011-2529', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:21Z
