,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dan_kogai:encode_module:1.33:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.33,['CVE-2011-2939'],2022-03-20T10:01Z
1,cpe:2.3:a:dan_kogai:encode_module:1.34:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.34,['CVE-2011-2939'],2022-03-20T10:01Z
2,cpe:2.3:a:dan_kogai:encode_module:1.40:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.40,['CVE-2011-2939'],2022-03-20T10:01Z
3,cpe:2.3:a:dan_kogai:encode_module:1.41:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.41,['CVE-2011-2939'],2022-03-20T10:01Z
4,cpe:2.3:a:dan_kogai:encode_module:1.42:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.42,['CVE-2011-2939'],2022-03-20T10:01Z
5,cpe:2.3:a:dan_kogai:encode_module:1.50:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.50,['CVE-2011-2939'],2022-03-20T10:01Z
6,cpe:2.3:a:dan_kogai:encode_module:1.51:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.51,['CVE-2011-2939'],2022-03-20T10:01Z
7,cpe:2.3:a:dan_kogai:encode_module:1.52:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.52,['CVE-2011-2939'],2022-03-20T10:01Z
8,cpe:2.3:a:dan_kogai:encode_module:1.53:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.53,['CVE-2011-2939'],2022-03-20T10:01Z
9,cpe:2.3:a:dan_kogai:encode_module:1.54:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.54,['CVE-2011-2939'],2022-03-20T10:01Z
