,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.11:*:*:*:*:*:*:*,Brave 1.27.11,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
1,cpe:2.3:a:brave:brave:1.27.12:*:*:*:*:*:*:*,Brave 1.27.12,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
2,cpe:2.3:a:brave:brave:1.27.13:*:*:*:*:*:*:*,Brave 1.27.13,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
3,cpe:2.3:a:brave:brave:1.27.14:*:*:*:*:*:*:*,Brave 1.27.14,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
4,cpe:2.3:a:brave:brave:1.27.15:*:*:*:*:*:*:*,Brave 1.27.15,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
5,cpe:2.3:a:brave:brave:1.27.16:*:*:*:*:*:*:*,Brave 1.27.16,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
6,cpe:2.3:a:brave:brave:1.27.17:*:*:*:*:*:*:*,Brave 1.27.17,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
7,cpe:2.3:a:brave:brave:1.27.18:*:*:*:*:*:*:*,Brave 1.27.18,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
8,cpe:2.3:a:brave:brave:1.27.19:*:*:*:*:*:*:*,Brave 1.27.19,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
9,cpe:2.3:a:brave:brave:1.27.20:*:*:*:*:*:*:*,Brave 1.27.20,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
