,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_tc_software:6.0.4:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.0.4,['CVE-2017-6648'],2022-03-20T00:35Z
1,cpe:2.3:a:cisco:telepresence_tc_software:6.0_base:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.0 BASE,"['CVE-2014-2174', 'CVE-2015-0696', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
2,cpe:2.3:a:cisco:telepresence_tc_software:6.1.0:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.1.0,"['CVE-2014-2169', 'CVE-2014-2174', 'CVE-2015-0696', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
3,cpe:2.3:a:cisco:telepresence_tc_software:6.1.0-cucm:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.1.0-CUCM,"['CVE-2014-2174', 'CVE-2015-0696', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
4,cpe:2.3:a:cisco:telepresence_tc_software:6.1.1:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.1.1,"['CVE-2014-2169', 'CVE-2014-2174', 'CVE-2015-0696', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
5,cpe:2.3:a:cisco:telepresence_tc_software:6.1.1-cucm:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.1.1-CUCM,"['CVE-2014-2174', 'CVE-2015-0696', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
6,cpe:2.3:a:cisco:telepresence_tc_software:6.1.2:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.1.2,"['CVE-2014-2169', 'CVE-2014-2174', 'CVE-2015-0696', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
7,cpe:2.3:a:cisco:telepresence_tc_software:6.1.2-cucm:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.1.2-CUCM,"['CVE-2014-2174', 'CVE-2015-0696', 'CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
8,cpe:2.3:a:cisco:telepresence_tc_software:6.1.3:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.1.3,"['CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
9,cpe:2.3:a:cisco:telepresence_tc_software:6.1.4:*:*:*:*:*:*:*,Cisco TelePresence TC Software 6.1.4,"['CVE-2015-0722', 'CVE-2017-6648']",2022-03-20T00:35Z
