,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:whm:64.0.4:*:*:*:*:*:*:*,CPanel WHM 64.0.4,['CVE-2017-11441'],2022-03-20T08:34Z
1,cpe:2.3:a:cpanel:whm:64.0.7:*:*:*:*:*:*:*,CPanel WHM 64.0.7,['CVE-2017-11441'],2022-03-20T08:34Z
2,cpe:2.3:a:cpanel:whm:64.0.9:*:*:*:*:*:*:*,CPanel WHM 64.0.9,['CVE-2017-11441'],2022-03-20T08:34Z
3,cpe:2.3:a:cpanel:whm:64.0.11:*:*:*:*:*:*:*,CPanel WHM 64.0.11,['CVE-2017-11441'],2022-03-20T08:34Z
4,cpe:2.3:a:cpanel:whm:64.0.12:*:*:*:*:*:*:*,CPanel WHM 64.0.12,['CVE-2017-11441'],2022-03-20T08:34Z
5,cpe:2.3:a:cpanel:whm:64.0.13:*:*:*:*:*:*:*,CPanel WHM 64.0.13,['CVE-2017-11441'],2022-03-20T08:34Z
6,cpe:2.3:a:cpanel:whm:64.0.14:*:*:*:*:*:*:*,CPanel WHM 64.0.14,['CVE-2017-11441'],2022-03-20T08:34Z
7,cpe:2.3:a:cpanel:whm:64.0.15:*:*:*:*:*:*:*,CPanel WHM 64.0.15,['CVE-2017-11441'],2022-03-20T08:34Z
8,cpe:2.3:a:cpanel:whm:64.0.17:*:*:*:*:*:*:*,CPanel WHM 64.0.17,['CVE-2017-11441'],2022-03-20T08:34Z
9,cpe:2.3:a:cpanel:whm:64.0.18:*:*:*:*:*:*:*,CPanel WHM 64.0.18,['CVE-2017-11441'],2022-03-20T08:34Z
