,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:10.5.0.7:*:*:*:advanced_enterprise:*:*:*,IBM DB2 10.5.0.7 Advanced Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
1,cpe:2.3:a:ibm:db2:10.5.0.7:*:*:*:advanced_workgroup:*:*:*,IBM DB2 10.5.0.7 Advanced Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
2,cpe:2.3:a:ibm:db2:10.5.0.7:*:*:*:enterprise:*:*:*,IBM DB2 10.5.0.7 Enterprise,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
3,cpe:2.3:a:ibm:db2:10.5.0.7:*:*:*:express:*:*:*,IBM DB2 10.5.0.7 Express,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
4,cpe:2.3:a:ibm:db2:10.5.0.7:*:*:*:workgroup:*:*:*,IBM DB2 10.5.0.7 Workgroup,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
5,cpe:2.3:a:ibm:db2:10.5.0.8:*:*:*:*:*:*:*,IMB DB2 10.5.0.8,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
6,cpe:2.3:a:ibm:db2:10.5.0.9:*:*:*:*:*:*:*,IMB DB2 10.5.0.9,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
7,cpe:2.3:a:ibm:db2:10.5.0.10:*:*:*:*:*:*:*,IMB DB2 10.5.0.10,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2018-1936', 'CVE-2019-4014', 'CVE-2019-4057', 'CVE-2019-4101', 'CVE-2019-4102', 'CVE-2019-4154']",2022-03-21T20:19Z
8,cpe:2.3:a:ibm:db2:11.1:*:*:*:*:*:*:*,IBM DB2 11.1,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2017-1150', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1857', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1977', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-38931', 'CVE-2021-39002']",2022-03-21T20:19Z
9,cpe:2.3:a:ibm:db2:11.1:*:*:*:*:linux:*:*,IBM DB2 11.1 for Linux,"['CVE-2007-5090', 'CVE-2012-3324', 'CVE-2017-1150', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1488', 'CVE-2018-1515', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1710', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1857', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1977', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2019-4588', 'CVE-2020-4135', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4642', 'CVE-2020-4701', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-38931', 'CVE-2021-39002']",2022-03-21T20:19Z
