,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:1.1.7:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 1.1.7,['CVE-2020-3427'],2022-03-19T19:21Z
1,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:1.1.8:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 1.1.8,['CVE-2020-3427'],2022-03-19T19:21Z
2,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:1.2.0.14:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 1.2.0.14,['CVE-2020-3427'],2022-03-19T19:21Z
3,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:2.0.0.71:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 2.0.0.71,['CVE-2020-3427'],2022-03-19T19:21Z
4,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:2.1.0:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 2.1.0,['CVE-2020-3427'],2022-03-19T19:21Z
5,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:3.0.0.85:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 3.0.0.85,['CVE-2020-3427'],2022-03-19T19:21Z
6,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:3.1.0:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 3.1.0,['CVE-2020-3427'],2022-03-19T19:21Z
7,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:3.1.1:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 3.1.1,['CVE-2020-3427'],2022-03-19T19:21Z
8,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:3.1.2:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 3.1.2,['CVE-2020-3427'],2022-03-19T19:21Z
9,cpe:2.3:a:cisco:duo_authentication_for_windows_logon_and_rdp:4.0.0:*:*:*:*:*:*:*,Cisco Duo Authentication for Windows Logon and RDP 4.0.0,['CVE-2020-3427'],2022-03-19T19:21Z
