,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:jabber:12.1:*:*:*:*:windows:*:*,Cisco Jabber 12.1 for Windows,"['CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2020-3430', 'CVE-2020-3495', 'CVE-2020-3498', 'CVE-2020-3537', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:48Z
1,cpe:2.3:a:cisco:jabber:12.1\(0\):*:*:*:*:mac_os_x:*:*,Cisco Jabber 12.1(0) for Mac OS X,"['CVE-2018-0449', 'CVE-2020-3155']",2022-03-19T22:48Z
2,cpe:2.3:a:cisco:jabber:12.1.0:*:*:*:*:iphone_os:*:*,Cisco Jabber 12.1.0 for iPhone OS,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
3,cpe:2.3:a:cisco:jabber:12.1.1:*:*:*:*:iphone_os:*:*,Cisco Jabber 12.1.1 for iPhone OS,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
4,cpe:2.3:a:cisco:jabber:12.1.2:*:*:*:*:iphone_os:*:*,Cisco Jabber 12.1.2 for iPhone OS,"['CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
5,cpe:2.3:a:cisco:jabber:12.1.3:*:*:*:*:windows:*:*,Cisco Jabber 12.1.3 for Windows,"['CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:48Z
6,cpe:2.3:a:cisco:jabber:12.1.4:*:*:*:*:windows:*:*,Cisco Jabber 12.1.4 for Windows,"['CVE-2019-1855', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:48Z
7,cpe:2.3:a:cisco:jabber:12.5:*:*:*:*:windows:*:*,Cisco Jabber 12.5 for Windows,"['CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2020-3430', 'CVE-2020-3495', 'CVE-2020-3498', 'CVE-2020-3537']",2022-03-19T22:48Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:cisco:jabber:12.5\(0\):*:*:*:*:macos:*:*,Cisco Jabber 12.5(0) for macOS,"['CVE-2019-12645', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1418', 'CVE-2021-1471']",2022-03-19T22:48Z
