,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claws-mail:claws-mail:3.17.6:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.17.6,"['CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
1,cpe:2.3:a:claws-mail:mail:3.12.0:*:*:*:*:*:*:*,Claws-mail Mail 3.12.0,[''],2022-03-20T02:12Z
2,cpe:2.3:a:claws-mail:mail:3.13.0:*:*:*:*:*:*:*,Claws-mail Mail 3.13.0,[''],2022-03-20T02:12Z
3,cpe:2.3:a:claws-mail:mail:3.13.1:*:*:*:*:*:*:*,Claws-mail Mail 3.13.1,[''],2022-03-20T02:12Z
4,cpe:2.3:a:claws-mail:mail:3.13.2:*:*:*:*:*:*:*,Claws-mail Mail 3.13.2,[''],2022-03-20T02:12Z
5,cpe:2.3:a:claws-mail:mail:3.14.0:*:*:*:*:*:*:*,Claws-mail Mail 3.14.0,[''],2022-03-20T02:12Z
6,cpe:2.3:a:claws-mail:mail:3.14.1:*:*:*:*:*:*:*,Claws-mail Mail 3.14.1,['CVE-2019-10735'],2022-03-20T02:12Z
7,cpe:2.3:a:claws-mail:mail:3.15.0:*:*:*:*:*:*:*,Claws-mail Mail 3.15.0,[''],2022-03-20T02:12Z
8,cpe:2.3:a:claws-mail:mail:3.15.1:*:*:*:*:*:*:*,Claws-mail Mail 3.15.1,[''],2022-03-20T02:12Z
9,cpe:2.3:a:claws-mail:mail:3.16.0:*:*:*:*:*:*:*,Claws-mail Mail 3.16.0,[''],2022-03-20T02:13Z
