,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.9.340:*:*:*:*:windows:*:*,1Password 1.0.9.340 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
1,cpe:2.3:a:1password:1password:1.0.9.341:*:*:*:*:windows:*:*,1Password 1.0.9.341 for Windows,[''],2022-03-18T09:47Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:1password:1password:3.0:-:*:*:*:macos:*:*,1Password 3.0 for macOS,[''],2022-03-18T09:47Z
4,cpe:2.3:a:1password:1password:3.9.9:*:*:*:*:*:*:*,1Password 3.9.9,['CVE-2012-6369'],2022-03-18T09:47Z
5,cpe:2.3:a:1password:1password:4.0.0:*:*:*:*:android:*:*,1Password 4.0.0 for Android,[''],2022-03-18T09:47Z
6,cpe:2.3:a:1password:1password:4.0.1:*:*:*:*:android:*:*,1Password 4.0.1 for Android,[''],2022-03-18T09:47Z
7,cpe:2.3:a:1password:1password:4.0.1:*:*:*:*:macos:*:*,1Password 4.0.1 for MacOS,[''],2022-03-18T09:47Z
8,cpe:2.3:a:1password:1password:4.0.2:*:*:*:*:android:*:*,1Password 4.0.2 for Android,[''],2022-03-18T09:47Z
9,cpe:2.3:a:1password:1password:4.0.2:*:*:*:*:macos:*:*,1Password 4.0.2 for MacOS,[''],2022-03-18T09:47Z
