,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ucs_c245_m6:-:*:*:*:*:*:*:*,Cisco UCS C245 M6,['CVE-2021-34736'],2022-03-20T00:39Z
1,cpe:2.3:h:cisco:ucs_c260_m2:-:*:*:*:*:*:*:*,Cisco UCS C260 M2,['CVE-2021-34736'],2022-03-20T00:39Z
2,cpe:2.3:h:cisco:ucs_c3160:-:*:*:*:*:*:*:*,Cisco UCS C3160,['CVE-2021-34736'],2022-03-20T00:39Z
3,cpe:2.3:h:cisco:ucs_c3160_rack_server:-:*:*:*:*:*:*:*,Cisco UCS C3160 RACK SERVER,['CVE-2017-6633'],2022-03-20T00:39Z
4,cpe:2.3:h:cisco:ucs_c3260:-:*:*:*:*:*:*:*,Cisco UCS C3260,['CVE-2021-34736'],2022-03-20T00:39Z
5,cpe:2.3:h:cisco:ucs_c420_m3:-:*:*:*:*:*:*:*,Cisco UCS C420 M3,"['CVE-2020-3470', 'CVE-2021-34736']",2022-03-20T00:39Z
6,cpe:2.3:h:cisco:ucs_c4200:-:*:*:*:*:*:*:*,Cisco UCS C4200,"['CVE-2019-1634', 'CVE-2019-1850', 'CVE-2019-1863', 'CVE-2019-1864', 'CVE-2019-1865', 'CVE-2019-1871', 'CVE-2019-1883', 'CVE-2019-1885', 'CVE-2019-1896', 'CVE-2019-1900', 'CVE-2019-1907', 'CVE-2019-1908', 'CVE-2021-34736']",2022-03-20T00:39Z
7,cpe:2.3:h:cisco:ucs_c460_m2:-:*:*:*:*:*:*:*,Cisco UCS C460 M2,['CVE-2021-34736'],2022-03-20T00:39Z
8,cpe:2.3:h:cisco:ucs_c460_m4:-:*:*:*:*:*:*:*,Cisco UCS C460 M4,"['CVE-2020-3470', 'CVE-2021-34736']",2022-03-20T00:39Z
9,cpe:2.3:h:cisco:ucs_c460_m4_rack_server:-:*:*:*:*:*:*:*,Cisco UCS C460 M4 RACK SERVER,['CVE-2017-6633'],2022-03-20T00:39Z
