,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datasette:datasette:0.37:*:*:*:*:*:*:*,Datasette 0.37,['CVE-2021-32670'],2022-03-20T10:51Z
1,cpe:2.3:a:datasette:datasette:0.37.1:*:*:*:*:*:*:*,Datasette 0.37.1,['CVE-2021-32670'],2022-03-20T10:51Z
2,cpe:2.3:a:datasette:datasette:0.38:*:*:*:*:*:*:*,Datasette 0.38,['CVE-2021-32670'],2022-03-20T10:51Z
3,cpe:2.3:a:datasette:datasette:0.39:*:*:*:*:*:*:*,Datasette 0.39,['CVE-2021-32670'],2022-03-20T10:51Z
4,cpe:2.3:a:datasette:datasette:0.40:*:*:*:*:*:*:*,Datasette 0.40,['CVE-2021-32670'],2022-03-20T10:51Z
5,cpe:2.3:a:datasette:datasette:0.41:*:*:*:*:*:*:*,Datasette 0.41,['CVE-2021-32670'],2022-03-20T10:51Z
6,cpe:2.3:a:datasette:datasette:0.42:*:*:*:*:*:*:*,Datasette 0.42,['CVE-2021-32670'],2022-03-20T10:51Z
7,cpe:2.3:a:datasette:datasette:0.43:*:*:*:*:*:*:*,Datasette 0.43,['CVE-2021-32670'],2022-03-20T10:51Z
8,cpe:2.3:a:datasette:datasette:0.44:*:*:*:*:*:*:*,Datasette 0.44,['CVE-2021-32670'],2022-03-20T10:51Z
9,cpe:2.3:a:datasette:datasette:0.45:-:*:*:*:*:*:*,Datasette 0.45 -,['CVE-2021-32670'],2022-03-20T10:51Z
