,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:crashplan_for_small_business:3.2:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.2,['CVE-2019-11551'],2022-03-20T04:51Z
1,cpe:2.3:a:code42:crashplan_for_small_business:3.3:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.3,['CVE-2019-11551'],2022-03-20T04:51Z
2,cpe:2.3:a:code42:crashplan_for_small_business:3.4.1:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.4.1,['CVE-2019-11551'],2022-03-20T04:51Z
3,cpe:2.3:a:code42:crashplan_for_small_business:3.5:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.5,['CVE-2019-11551'],2022-03-20T04:51Z
4,cpe:2.3:a:code42:crashplan_for_small_business:3.5.2:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.5.2,['CVE-2019-11551'],2022-03-20T04:51Z
5,cpe:2.3:a:code42:crashplan_for_small_business:3.5.3:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.5.3,['CVE-2019-11551'],2022-03-20T04:52Z
6,cpe:2.3:a:code42:crashplan_for_small_business:3.5.4:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.5.4,['CVE-2019-11551'],2022-03-20T04:52Z
7,cpe:2.3:a:code42:crashplan_for_small_business:3.5.5:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.5.5,['CVE-2019-11551'],2022-03-20T04:52Z
8,cpe:2.3:a:code42:crashplan_for_small_business:3.6.1:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.6.1,['CVE-2019-11551'],2022-03-20T04:52Z
9,cpe:2.3:a:code42:crashplan_for_small_business:3.6.2.1:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 3.6.2.1,['CVE-2019-11551'],2022-03-20T04:52Z
