,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httrack:httrack:3.0:*:*:*:*:*:*:*,Httrack 3.0,[''],2022-03-21T17:08Z
1,cpe:2.3:a:huaju:easytest_online_learning_test_platform:1705:*:*:*:*:*:*:*,Huaju Easytest Online Learning Test Platform 1705,"['CVE-2021-42333', 'CVE-2021-42334', 'CVE-2021-42335', 'CVE-2021-42336']",2022-03-21T17:08Z
2,cpe:2.3:a:huami:mi_fit:4.0.10:*:*:*:*:android:*:*,Huami Mi Fit 4.0.10 for Android,['CVE-2019-19463'],2022-03-21T17:08Z
3,cpe:2.3:a:huami:mi_fit:4.0.11:*:*:*:*:android:*:*,Huami Mi Fit 4.0.11 for Android,[''],2022-03-21T17:08Z
4,cpe:2.3:h:huawei:1288h_v5:-:*:*:*:*:*:*:*,Huawei 1288H V5,"['CVE-2018-7902', 'CVE-2018-7903', 'CVE-2018-7904', 'CVE-2018-7941', 'CVE-2018-7942', 'CVE-2018-7943', 'CVE-2018-7949', 'CVE-2018-7950', 'CVE-2018-7951']",2022-03-21T17:08Z
5,cpe:2.3:o:huawei:1288h_v5_firmware:100r005c00:*:*:*:*:*:*:*,Huawei 1288H V5 Firmware 100R005C00,"['CVE-2018-7941', 'CVE-2018-7942', 'CVE-2018-7949', 'CVE-2018-7950', 'CVE-2018-7951']",2022-03-21T17:08Z
6,cpe:2.3:o:huawei:1288h_v5_firmware:v100r005c00:*:*:*:*:*:*:*,Huawei 1288H V5 Firmware V100R005C00,"['CVE-2018-7902', 'CVE-2018-7903', 'CVE-2018-7904', 'CVE-2018-7943']",2022-03-21T17:08Z
7,cpe:2.3:h:huawei:2288h_v5:-:*:*:*:*:*:*:*,Huawei 2288H V5,"['CVE-2018-7902', 'CVE-2018-7903', 'CVE-2018-7904', 'CVE-2018-7941', 'CVE-2018-7942', 'CVE-2018-7943', 'CVE-2018-7949', 'CVE-2018-7950', 'CVE-2018-7951']",2022-03-21T17:08Z
8,cpe:2.3:o:huawei:2288h_v5_firmware:100r005c00:*:*:*:*:*:*:*,Huawei 2288H V5 Firmware 100R005C00,"['CVE-2018-7941', 'CVE-2018-7942', 'CVE-2018-7949', 'CVE-2018-7950', 'CVE-2018-7951']",2022-03-21T17:08Z
9,cpe:2.3:o:huawei:2288h_v5_firmware:v100r005c00:*:*:*:*:*:*:*,Huawei 2288H V5 Firmware V100R005C00,"['CVE-2018-7902', 'CVE-2018-7903', 'CVE-2018-7904', 'CVE-2018-7943']",2022-03-21T17:08Z
