,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.287.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.287.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.288.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.288.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.289.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.289.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.290.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.290.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.291.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.291.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.292.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.292.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.293.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.293.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.294.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.294.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.295.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.295.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.296.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.296.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:34Z
