,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.1.10:*:*:*:*:rust:*:*,hyper 0.1.10 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
1,cpe:2.3:a:hyper:hyper:0.1.10:*:*:*:*:rust:*:*,hyper 0.1.10 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
2,cpe:2.3:a:hyper:hyper:0.1.11:*:*:*:*:rust:*:*,hyper 0.1.11 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
3,cpe:2.3:a:hyper:hyper:0.1.11:*:*:*:*:rust:*:*,hyper 0.1.11 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
4,cpe:2.3:a:hyper:hyper:0.1.12:*:*:*:*:rust:*:*,hyper 0.1.12 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
5,cpe:2.3:a:hyper:hyper:0.1.12:*:*:*:*:rust:*:*,hyper 0.1.12 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
6,cpe:2.3:a:hyper:hyper:0.1.13:*:*:*:*:rust:*:*,hyper 0.1.13 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
7,cpe:2.3:a:hyper:hyper:0.1.13:*:*:*:*:rust:*:*,hyper 0.1.13 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
8,cpe:2.3:a:hyper:hyper:0.2.0:*:*:*:*:rust:*:*,hyper 0.2.0 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
9,cpe:2.3:a:hyper:hyper:0.2.0:*:*:*:*:rust:*:*,hyper 0.2.0 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:29Z
