,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.10:*:*:*:*:*:*:*,ApostropheCMS 0.5.10,[''],2022-03-18T21:33Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.11:*:*:*:*:*:*:*,ApostropheCMS 0.5.11,[''],2022-03-18T21:33Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.12:*:*:*:*:*:*:*,ApostropheCMS 0.5.12,[''],2022-03-18T21:33Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.13:*:*:*:*:*:*:*,ApostropheCMS 0.5.13,[''],2022-03-18T21:33Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.14:*:*:*:*:*:*:*,ApostropheCMS 0.5.14,[''],2022-03-18T21:33Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.15:*:*:*:*:*:*:*,ApostropheCMS 0.5.15,[''],2022-03-18T21:33Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.16:*:*:*:*:*:*:*,ApostropheCMS 0.5.16,[''],2022-03-18T21:33Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.17:*:*:*:*:*:*:*,ApostropheCMS 0.5.17,[''],2022-03-18T21:33Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.18:*:*:*:*:*:*:*,ApostropheCMS 0.5.18,[''],2022-03-18T21:33Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.19:*:*:*:*:*:*:*,ApostropheCMS 0.5.19,[''],2022-03-18T21:33Z
