,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:1.9.3:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 1.9.3,[''],2022-03-20T02:59Z
1,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:1.9.4:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 1.9.4,[''],2022-03-20T02:59Z
2,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:1.9.5:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 1.9.5,[''],2022-03-20T02:59Z
3,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:1.9.6:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 1.9.6,[''],2022-03-20T02:59Z
4,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:1.9.7:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 1.9.7,[''],2022-03-20T02:59Z
5,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:2.0.5:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 2.0.5,[''],2022-03-20T02:59Z
6,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:2.0.7:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 2.0.7,[''],2022-03-20T02:59Z
7,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:2.0.8:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 2.0.8,[''],2022-03-20T02:59Z
8,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:2.1.0:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 2.1.0,[''],2022-03-20T02:59Z
9,cpe:2.3:a:cloudflare-scrape_project:cloudflare-scrape:2.1.1:*:*:*:*:*:*:*,cloudflare-scrape Project cloudflare-scrape 2.1.1,[''],2022-03-20T02:59Z
