,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:thinpro_linux:5.0:*:*:*:*:*:*:*,HP ThinPro Linux 5.0,['CVE-2015-2124'],2022-03-21T16:11Z
1,cpe:2.3:a:hp:thinpro_linux:5.1:*:*:*:*:*:*:*,HP ThinPro Linux 5.1,['CVE-2015-2124'],2022-03-21T16:11Z
2,cpe:2.3:a:hp:thinpro_linux:6.2:*:*:*:*:*:*:*,HP ThinPro Linux 6.2,"['CVE-2019-16285', 'CVE-2019-16286']",2022-03-21T16:11Z
3,cpe:2.3:a:hp:thinpro_linux:6.2.1:*:*:*:*:*:*:*,HP ThinPro Linux 6.2.1,"['CVE-2019-16285', 'CVE-2019-16286']",2022-03-21T16:11Z
4,cpe:2.3:a:hp:thinpro_linux:7.0:*:*:*:*:*:*:*,HP ThinPro Linux 7.0,"['CVE-2019-16285', 'CVE-2019-16286']",2022-03-21T16:11Z
5,cpe:2.3:a:hp:thinpro_linux:7.1:*:*:*:*:*:*:*,HP ThinPro Linux 7.1,"['CVE-2019-16285', 'CVE-2019-16286']",2022-03-21T16:11Z
6,cpe:2.3:a:hp:tommy_hilfiger_th24\/7:2.0.0.11:*:*:*:*:android:*:*,HP Tommy Hilfiger TH24/7 2.0.0.11 for Android,['CVE-2017-2752'],2022-03-21T16:12Z
7,cpe:2.3:a:hp:tommy_hilfiger_th24\/7:2.0.1.14:*:*:*:*:android:*:*,HP Tommy Hilfiger TH24/7 2.0.1.14 for Android,['CVE-2017-2752'],2022-03-21T16:12Z
8,cpe:2.3:a:hp:tommy_hilfiger_th24\/7:2.1.0.16:*:*:*:*:android:*:*,HP Tommy Hilfiger TH24/7 2.1.0.16 for Android,['CVE-2017-2752'],2022-03-21T16:12Z
9,cpe:2.3:a:hp:tommy_hilfiger_th24\/7:2.2.0.19:*:*:*:*:android:*:*,HP Tommy Hilfiger TH24/7 2.2.0.19 for Android,['CVE-2017-2752'],2022-03-21T16:12Z
