,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:arubaos:6.5.2:*:*:*:*:*:*:*,HP ArubaOS 6.5.2,['CVE-2017-9000'],2022-03-21T12:56Z
1,cpe:2.3:o:hp:arubaos:6.5.3.8:*:*:*:*:*:*:*,HP ArubaOS 6.5.3.8,[''],2022-03-21T12:56Z
2,cpe:2.3:o:hp:arubaos:6.5.4.8:*:*:*:*:*:*:*,HP ArubaOS 6.5.4.8,[''],2022-03-21T12:56Z
3,cpe:2.3:o:hp:arubaos:6.12.3:*:*:*:*:*:*:*,HP ArubaOS 6.12.3,[''],2022-03-21T12:56Z
4,cpe:2.3:o:hp:arubaos:8.2.1.1:*:*:*:*:*:*:*,HP ArubaOS 8.2.1.1,[''],2022-03-21T12:56Z
5,cpe:2.3:o:hp:arubaos:8.2.2.0:*:*:*:*:*:*:*,HP ArubaOS 8.2.2.0,[''],2022-03-21T12:56Z
6,cpe:2.3:o:hp:arubaos:8.2.2.1:*:*:*:*:*:*:*,HP ArubaOS 8.2.2.1,[''],2022-03-21T12:56Z
7,cpe:2.3:o:hp:arubaos:8.2.2.6:*:*:*:*:*:*:*,HP ArubaOS 8.2.2.6,[''],2022-03-21T12:56Z
8,cpe:2.3:o:hp:arubaos:8.3.0.8:*:*:*:*:*:*:*,HP ArubaOS 8.3.0.8,[''],2022-03-21T12:56Z
9,cpe:2.3:a:hp:aserver:-:*:*:*:*:*:*:*,HP Aserver,['CVE-2000-0005'],2022-03-21T12:56Z
