,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.8.10:*:*:*:*:*:*:*,Chef 13.8.10,['CVE-2015-8559'],2022-03-19T17:04Z
1,cpe:2.3:a:chef:chef:13.8.11:*:*:*:*:*:*:*,Chef 13.8.11,['CVE-2015-8559'],2022-03-19T17:04Z
2,cpe:2.3:a:chef:chef:13.8.12:*:*:*:*:*:*:*,Chef 13.8.12,['CVE-2015-8559'],2022-03-19T17:04Z
3,cpe:2.3:a:chef:chef:13.8.13:*:*:*:*:*:*:*,Chef 13.8.13,['CVE-2015-8559'],2022-03-19T17:05Z
4,cpe:2.3:a:chef:chef:13.8.14:*:*:*:*:*:*:*,Chef 13.8.14,['CVE-2015-8559'],2022-03-19T17:05Z
5,cpe:2.3:a:chef:chef:13.8.15:*:*:*:*:*:*:*,Chef 13.8.15,['CVE-2015-8559'],2022-03-19T17:05Z
6,cpe:2.3:a:chef:chef:13.9.0:*:*:*:*:*:*:*,Chef 13.9.0,['CVE-2015-8559'],2022-03-19T17:04Z
7,cpe:2.3:a:chef:chef:13.9.1:*:*:*:*:*:*:*,Chef 13.9.1,['CVE-2015-8559'],2022-03-19T17:05Z
8,cpe:2.3:a:chef:chef:13.9.2:*:*:*:*:*:*:*,Chef 13.9.2,['CVE-2015-8559'],2022-03-19T17:05Z
9,cpe:2.3:a:chef:chef:13.9.3:*:*:*:*:*:*:*,Chef 13.9.3,['CVE-2015-8559'],2022-03-19T17:05Z
