,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:auth0.js:2.10.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.10.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
1,cpe:2.3:a:auth0:auth0.js:2.11.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.11.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
2,cpe:2.3:a:auth0:auth0.js:2.12.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.12.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
3,cpe:2.3:a:auth0:auth0.js:2.13.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.13.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
4,cpe:2.3:a:auth0:auth0.js:2.14.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.14.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
5,cpe:2.3:a:auth0:auth0.js:2.15.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.15.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
6,cpe:2.3:a:auth0:auth0.js:2.16.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.16.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
7,cpe:2.3:a:auth0:auth0.js:2.17.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.17.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
8,cpe:2.3:a:auth0:auth0.js:2.17.1:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.17.1 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
9,cpe:2.3:a:auth0:auth0.js:2.18.0:*:*:*:*:node.js:*:*,Auth0 Auth0.js 2.18.0 for Node.js,"['CVE-2017-17068', 'CVE-2018-6873', 'CVE-2018-6874', 'CVE-2018-7307', 'CVE-2020-15125']",2022-03-19T02:53Z
