,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boost:boost:1.58.0:*:*:*:*:*:*:*,Boost 1.58.0,[''],2022-03-19T09:46Z
1,cpe:2.3:a:boost:boost:1.59.0:*:*:*:*:*:*:*,Boost 1.59.0,[''],2022-03-19T09:46Z
2,cpe:2.3:a:boost:boost:1.60.0:*:*:*:*:*:*:*,Boost 1.60.0,[''],2022-03-19T09:46Z
3,cpe:2.3:a:boost:boost:1.61.0:*:*:*:*:*:*:*,Boost 1.61.0,[''],2022-03-19T09:46Z
4,cpe:2.3:a:boost:boost:1.62.0:*:*:*:*:*:*:*,Boost 1.62.0,[''],2022-03-19T09:46Z
5,cpe:2.3:a:boost:boost:1.63.0:*:*:*:*:*:*:*,Boost 1.63.0,[''],2022-03-19T09:46Z
6,cpe:2.3:a:boost:boost:1.64.0:*:*:*:*:*:*:*,Boost 1.64.0,[''],2022-03-19T09:46Z
7,cpe:2.3:a:boost:boost:1.65.0:*:*:*:*:*:*:*,Boost 1.65.0,[''],2022-03-19T09:46Z
8,cpe:2.3:a:boost:boost:1.65.1:*:*:*:*:*:*:*,Boost 1.65.1,[''],2022-03-19T09:46Z
9,cpe:2.3:a:boost:boost:1.66.0:*:*:*:*:*:*:*,Boost 1.66.0,[''],2022-03-19T09:46Z
