,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:79.0.11:*:*:*:*:node.js:*:*,Atlassian editor-core 79.0.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
1,cpe:2.3:a:atlassian:editor-core:79.0.12:*:*:*:*:node.js:*:*,Atlassian editor-core 79.0.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
2,cpe:2.3:a:atlassian:editor-core:79.0.13:*:*:*:*:node.js:*:*,Atlassian editor-core 79.0.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
3,cpe:2.3:a:atlassian:editor-core:79.0.14:*:*:*:*:node.js:*:*,Atlassian editor-core 79.0.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
4,cpe:2.3:a:atlassian:editor-core:80.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 80.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
5,cpe:2.3:a:atlassian:editor-core:80.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 80.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
6,cpe:2.3:a:atlassian:editor-core:80.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 80.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
7,cpe:2.3:a:atlassian:editor-core:80.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 80.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
8,cpe:2.3:a:atlassian:editor-core:80.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 80.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
9,cpe:2.3:a:atlassian:editor-core:80.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 80.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
