,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.9.12.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.0,['CVE-2018-19160'],2022-03-19T07:46Z
1,cpe:2.3:a:bit.diamonds:diamond:0.9.12.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.1,['CVE-2018-19160'],2022-03-19T07:46Z
2,cpe:2.3:a:bit.diamonds:diamond:0.9.12.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.2,['CVE-2018-19160'],2022-03-19T07:46Z
3,cpe:2.3:a:bit.diamonds:diamond:0.9.12.4:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.4,['CVE-2018-19160'],2022-03-19T07:46Z
4,cpe:2.3:a:bit.diamonds:diamond:0.9.12.5:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.5,['CVE-2018-19160'],2022-03-19T07:46Z
5,cpe:2.3:a:bit.diamonds:diamond:0.9.12.6:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.6,['CVE-2018-19160'],2022-03-19T07:46Z
6,cpe:2.3:a:bit.diamonds:diamond:0.9.12.7:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.7,['CVE-2018-19160'],2022-03-19T07:46Z
7,cpe:2.3:a:bit.diamonds:diamond:0.9.12.8:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.8,['CVE-2018-19160'],2022-03-19T07:46Z
8,cpe:2.3:a:bit.diamonds:diamond:0.9.12.9:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.9,['CVE-2018-19160'],2022-03-19T07:46Z
9,cpe:2.3:a:bit.diamonds:diamond:0.9.12.10:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.10,['CVE-2018-19160'],2022-03-19T07:46Z
