,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groupon:selenium-download:1.0.2:*:*:*:*:node.js:*:*,Groupon selenium-download 1.0.2 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
1,cpe:2.3:a:groupon:selenium-download:1.0.3:*:*:*:*:node.js:*:*,Groupon selenium-download 1.0.3 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
2,cpe:2.3:a:groupon:selenium-download:1.1.0:*:*:*:*:node.js:*:*,Groupon selenium-download 1.1.0 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
3,cpe:2.3:a:groupon:selenium-download:1.2.0:*:*:*:*:node.js:*:*,Groupon selenium-download 1.2.0 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
4,cpe:2.3:a:groupon:selenium-download:1.2.1:*:*:*:*:node.js:*:*,Groupon selenium-download 1.2.1 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
5,cpe:2.3:a:groupon:selenium-download:1.2.2:*:*:*:*:node.js:*:*,Groupon selenium-download 1.2.2 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
6,cpe:2.3:a:groupon:selenium-download:2.0.0:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.0 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
7,cpe:2.3:a:groupon:selenium-download:2.0.1:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.1 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
8,cpe:2.3:a:groupon:selenium-download:2.0.2:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.2 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
9,cpe:2.3:a:groupon:selenium-download:2.0.3:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.3 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
