,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duraspace:dspace:5.5:*:*:*:*:*:*:*,Duraspace DSpace 5.5,[''],2022-03-20T18:55Z
1,cpe:2.3:a:duraspace:dspace:5.6:*:*:*:*:*:*:*,Duraspace DSpace 5.6,[''],2022-03-20T18:55Z
2,cpe:2.3:a:duraspace:dspace:5.7:*:*:*:*:*:*:*,Duraspace DSpace 5.7,[''],2022-03-20T18:56Z
3,cpe:2.3:a:duraspace:dspace:5.8:*:*:*:*:*:*:*,Duraspace DSpace 5.8,[''],2022-03-20T18:55Z
4,cpe:2.3:a:duraspace:dspace:5.9:*:*:*:*:*:*:*,Duraspace DSpace 5.9,[''],2022-03-20T18:56Z
5,cpe:2.3:a:duraspace:dspace:5.10:*:*:*:*:*:*:*,Duraspace DSpace 5.10,[''],2022-03-20T18:56Z
6,cpe:2.3:a:duraspace:dspace:6.0:-:*:*:*:*:*:*,Duraspace DSpace 6.0,[''],2022-03-20T18:56Z
7,cpe:2.3:a:duraspace:dspace:6.0:rc1:*:*:*:*:*:*,Duraspace DSpace 6.0 Release Candidate 1,[''],2022-03-20T18:56Z
8,cpe:2.3:a:duraspace:dspace:6.0:rc2:*:*:*:*:*:*,Duraspace DSpace 6.0 Release Candidate 2,[''],2022-03-20T18:56Z
9,cpe:2.3:a:duraspace:dspace:6.0:rc3:*:*:*:*:*:*,Duraspace DSpace 6.0 Release Candidate 3,[''],2022-03-20T18:56Z
