,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clamscan_project:clamscan:0.7.1:*:*:*:*:*:*:*,Clamscan Project Clamscan 0.7.1,['CVE-2020-7613'],2022-03-20T02:07Z
1,cpe:2.3:a:clamscan_project:clamscan:0.8.0:*:*:*:*:*:*:*,Clamscan Project Clamscan 0.8.0,['CVE-2020-7613'],2022-03-20T02:07Z
2,cpe:2.3:a:clamscan_project:clamscan:0.8.1:*:*:*:*:*:*:*,Clamscan Project Clamscan 0.8.1,['CVE-2020-7613'],2022-03-20T02:07Z
3,cpe:2.3:a:clamscan_project:clamscan:0.8.2:*:*:*:*:*:*:*,Clamscan Project Clamscan 0.8.2,['CVE-2020-7613'],2022-03-20T02:07Z
4,cpe:2.3:a:clamscan_project:clamscan:0.8.3:*:*:*:*:*:*:*,Clamscan Project Clamscan 0.8.3,['CVE-2020-7613'],2022-03-20T02:07Z
5,cpe:2.3:a:clamscan_project:clamscan:0.8.4:*:*:*:*:*:*:*,Clamscan Project Clamscan 0.8.4,['CVE-2020-7613'],2022-03-20T02:07Z
6,cpe:2.3:a:clamscan_project:clamscan:0.8.5:*:*:*:*:*:*:*,Clamscan Project Clamscan 0.8.5,['CVE-2020-7613'],2022-03-20T02:07Z
7,cpe:2.3:a:clamscan_project:clamscan:0.9.0:*:*:*:*:*:*:*,Clamscan Project Clamscan 0.9.0,['CVE-2020-7613'],2022-03-20T02:07Z
8,cpe:2.3:a:clamscan_project:clamscan:1.0.0:-:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0,['CVE-2020-7613'],2022-03-20T02:07Z
9,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta0:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 0,['CVE-2020-7613'],2022-03-20T02:07Z
