,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.27.0:*:*:*:*:*:*:*,Horde Core 2.27.0,[''],2022-03-21T12:00Z
1,cpe:2.3:a:horde:horde_core:2.27.1:*:*:*:*:*:*:*,Horde Core 2.27.1,[''],2022-03-21T12:00Z
2,cpe:2.3:a:horde:horde_core:2.27.2:*:*:*:*:*:*:*,Horde Core 2.27.2,[''],2022-03-21T12:00Z
3,cpe:2.3:a:horde:horde_core:2.27.3:*:*:*:*:*:*:*,Horde Core 2.27.3,[''],2022-03-21T12:00Z
4,cpe:2.3:a:horde:horde_core:2.27.4:*:*:*:*:*:*:*,Horde Core 2.27.4,[''],2022-03-21T12:00Z
5,cpe:2.3:a:horde:horde_core:2.27.5:*:*:*:*:*:*:*,Horde Core 2.27.5,[''],2022-03-21T12:01Z
6,cpe:2.3:a:horde:horde_core:2.27.6:*:*:*:*:*:*:*,Horde Core 2.27.6,[''],2022-03-21T12:01Z
7,cpe:2.3:a:horde:horde_core:2.27.7:*:*:*:*:*:*:*,Horde Core 2.27.7,[''],2022-03-21T12:01Z
8,cpe:2.3:a:horde:horde_core:2.27.8:*:*:*:*:*:*:*,Horde Core 2.27.8,[''],2022-03-21T12:01Z
9,cpe:2.3:a:horde:horde_core:2.28.0:*:*:*:*:*:*:*,Horde Core 2.28.0,[''],2022-03-21T12:01Z
