,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadabik:dadabik:3.1:beta:*:*:*:*:*:*,DaDaBIK 3.1 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
1,cpe:2.3:a:dadabik:dadabik:3.2:*:*:*:*:*:*:*,DaDaBIK 3.2,['CVE-2010-4355'],2022-03-20T09:51Z
2,cpe:2.3:a:dadabik:dadabik:3.2:beta:*:*:*:*:*:*,DaDaBIK 3.2 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
3,cpe:2.3:a:dadabik:dadabik:4.0:*:*:*:*:*:*:*,DaDaBIK 4.0,['CVE-2010-4355'],2022-03-20T09:51Z
4,cpe:2.3:a:dadabik:dadabik:4.0:alpha:*:*:*:*:*:*,DaDaBIK 4.0 Alpha,['CVE-2010-4355'],2022-03-20T09:51Z
5,cpe:2.3:a:dadabik:dadabik:4.0:beta:*:*:*:*:*:*,DaDaBIK 4.0 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
6,cpe:2.3:a:dadabik:dadabik:4.0:beta2:*:*:*:*:*:*,DaDaBIK 4.0 Beta 2,['CVE-2010-4355'],2022-03-20T09:51Z
7,cpe:2.3:a:dadabik:dadabik:4.1:*:*:*:*:*:*:*,DaDaBIK 4.1 Final Release,['CVE-2010-4355'],2022-03-20T09:51Z
8,cpe:2.3:a:dadabik:dadabik:4.1:beta:*:*:*:*:*:*,DaDaBIK 4.1 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
9,cpe:2.3:a:dadabik:dadabik:4.1:rc1:*:*:*:*:*:*,DaDaBIK 4.1 Release Candidate 1,['CVE-2010-4355'],2022-03-20T09:51Z
