,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.8.3439:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3439,['CVE-2018-10054'],2022-03-20T06:20Z
1,cpe:2.3:a:cognitect:datomic:0.8.3460:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3460,['CVE-2018-10054'],2022-03-20T06:21Z
2,cpe:2.3:a:cognitect:datomic:0.8.3470:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3470,['CVE-2018-10054'],2022-03-20T06:21Z
3,cpe:2.3:a:cognitect:datomic:0.8.3479:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3479,['CVE-2018-10054'],2022-03-20T06:21Z
4,cpe:2.3:a:cognitect:datomic:0.8.3488:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3488,['CVE-2018-10054'],2022-03-20T06:21Z
5,cpe:2.3:a:cognitect:datomic:0.8.3511:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3511,['CVE-2018-10054'],2022-03-20T06:21Z
6,cpe:2.3:a:cognitect:datomic:0.8.3520:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3520,['CVE-2018-10054'],2022-03-20T06:21Z
7,cpe:2.3:a:cognitect:datomic:0.8.3524:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3524,['CVE-2018-10054'],2022-03-20T06:21Z
8,cpe:2.3:a:cognitect:datomic:0.8.3538:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3538,['CVE-2018-10054'],2022-03-20T06:21Z
9,cpe:2.3:a:cognitect:datomic:0.8.3546:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3546,['CVE-2018-10054'],2022-03-20T06:21Z
