,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:beckhoff:twincat:3.1.4022.30:*:*:*:*:*:*:*,BECKHOFF TwinCAT 3.1.4022.30,['CVE-2019-5637'],2022-03-19T06:50Z
1,[0],[0],[0],[0]
2,cpe:2.3:h:beckhoff:twincat_cx2030:-:*:*:*:*:*:*:*,BECKHOFF TwinCAT CX2030,['CVE-2019-5637'],2022-03-19T06:50Z
3,cpe:2.3:h:beckhoff:twincat_cx5140:-:*:*:*:*:*:*:*,BECKHOFF TwinCAT CX5140,['CVE-2019-5637'],2022-03-19T06:50Z
4,cpe:2.3:a:beckhoff:twincat_extended_automation_runtime:3.1:*:*:*:*:*:*:*,Beckhoff TwinCAT Extended Automation Runtime (XAR) 3.1,['CVE-2020-12510'],2022-03-19T06:50Z
5,cpe:2.3:a:beckhoff:twincat_opc_ua_server:-:*:*:*:*:*:*:*,Beckhoff TwinCAT OPC UA Server,['CVE-2020-12526'],2022-03-19T06:50Z
6,cpe:2.3:a:beckhoff:twincat_opc_ua_server:2.3.0.12:*:*:*:*:*:*:*,Beckhoff TwinCAT OPC UA Server 2.3.0.12,['CVE-2020-12526'],2022-03-19T06:50Z
7,cpe:2.3:a:become:becomebot:3.0:*:*:*:*:*:*:*,Become BecomeBot 3.0,[''],2022-03-19T06:50Z
8,cpe:2.3:a:bed_and_breakfast_project:bed_and_breakfast:0.1:*:*:*:*:android:*:*,Bed and Breakfast project Bed and Breakfast (aka com.wbedandbreakfastapp) for android 0.1,['CVE-2014-7524'],2022-03-19T06:50Z
9,cpe:2.3:a:bedita:bedita:3.0.0:*:*:*:*:*:*:*,BEdita 3.0.0,"['CVE-2015-6809', 'CVE-2015-9260', 'CVE-2019-15570']",2022-03-19T06:50Z
