,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_platform:9.1.0.10:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.0.10,"['CVE-2016-0224', 'CVE-2016-0229', 'CVE-2016-0233']",2022-03-21T21:13Z
1,cpe:2.3:a:ibm:marketing_platform:9.1.1:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.1,['CVE-2016-0255'],2022-03-21T21:13Z
2,cpe:2.3:a:ibm:marketing_platform:9.1.1.0:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.1.0,"['CVE-2016-0224', 'CVE-2016-0229', 'CVE-2016-0233']",2022-03-21T21:13Z
3,cpe:2.3:a:ibm:marketing_platform:9.1.1.1:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.1.1,"['CVE-2016-0224', 'CVE-2016-0229', 'CVE-2016-0233']",2022-03-21T21:13Z
4,cpe:2.3:a:ibm:marketing_platform:9.1.1.2:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.1.2,"['CVE-2016-0224', 'CVE-2016-0229', 'CVE-2016-0233']",2022-03-21T21:13Z
5,cpe:2.3:a:ibm:marketing_platform:9.1.1.3:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.1.3,"['CVE-2016-0224', 'CVE-2016-0229', 'CVE-2016-0233']",2022-03-21T21:13Z
6,cpe:2.3:a:ibm:marketing_platform:9.1.1.4:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.1.4,"['CVE-2016-0224', 'CVE-2016-0229', 'CVE-2016-0233']",2022-03-21T21:13Z
7,cpe:2.3:a:ibm:marketing_platform:9.1.2:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.2,"['CVE-2016-0255', 'CVE-2017-1107', 'CVE-2018-1424', 'CVE-2018-1920']",2022-03-21T21:13Z
8,cpe:2.3:a:ibm:marketing_platform:9.1.2.0:*:*:*:*:*:*:*,IBM Marketing Platform 9.1.2.0,"['CVE-2016-0224', 'CVE-2016-0229', 'CVE-2016-0233', 'CVE-2016-6112']",2022-03-21T21:13Z
9,cpe:2.3:a:ibm:marketing_platform:10.0:*:*:*:*:*:*:*,IBM Marketing Platform 10.0,"['CVE-2016-0228', 'CVE-2016-0255', 'CVE-2016-6112', 'CVE-2017-1107']",2022-03-21T21:13Z
