,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:sentinel:0.10.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.10.0,['CVE-2019-19879'],2022-03-21T09:52Z
1,cpe:2.3:a:hashicorp:sentinel:0.10.1:*:*:*:*:*:*:*,HashiCorp Sentinel 0.10.1,['CVE-2019-19879'],2022-03-21T09:52Z
2,cpe:2.3:a:hashicorp:sentinel:0.10.2:*:*:*:*:*:*:*,HashiCorp Sentinel 0.10.2,[''],2022-03-21T09:52Z
3,cpe:2.3:a:hashicorp:sentinel:0.10.3:*:*:*:*:*:*:*,HashiCorp Sentinel 0.10.3,[''],2022-03-21T09:52Z
4,cpe:2.3:a:hashicorp:sentinel:0.10.4:*:*:*:*:*:*:*,HashiCorp Sentinel 0.10.4,[''],2022-03-21T09:52Z
5,cpe:2.3:a:hashicorp:sentinel:0.11.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.11.0,[''],2022-03-21T09:52Z
6,cpe:2.3:a:hashicorp:sentinel:0.12.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.12.0,[''],2022-03-21T09:52Z
7,cpe:2.3:a:hashicorp:sentinel:0.13.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.13.0,[''],2022-03-21T09:52Z
8,cpe:2.3:a:hashicorp:sentinel:0.13.1:*:*:*:*:*:*:*,HashiCorp Sentinel 0.13.1,[''],2022-03-21T09:52Z
9,cpe:2.3:a:hashicorp:sentinel:0.14.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.14.0,[''],2022-03-21T09:52Z
